"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3120",NA,-5.11918710550126,NA,-5.72916890287236,"F1044I2",3120
"3121",NA,-5.14520797588574,NA,-5.76477789352708,"F1044I2",3121
"3122",NA,-5.1757874381416,NA,-5.67189347649914,"F1044I2",3122
"3123",NA,-5.20688516355867,NA,-5.76716006260454,"F1044I2",3123
"3124",NA,-5.42695855917316,NA,-5.81216177207015,"F1044I2",3124
"3125",NA,-5.44184808703162,NA,-5.80623026329638,"F1044I2",3125
"3126",NA,-5.42718129067295,NA,-5.84522938869751,"F1044I2",3126
"3127",NA,-5.43705845011371,NA,-5.88486070750395,"F1044I2",3127
"3128",NA,-5.44367911100989,NA,-5.85646693684782,"F1044I2",3128
"3129",NA,-5.43909577325814,NA,-5.89739036814811,"F1044I2",3129
"3130",NA,-5.5358965863845,NA,-5.83299316202618,"F1044I2",3130
"3131",NA,-5.5820259976932,NA,-5.75838504597032,"F1044I2",3131
"3132",NA,-5.53460276348219,NA,-5.73627684169946,"F1044I2",3132
"3133",NA,-5.77246104985514,NA,-5.73627684169946,"F1044I2",3133
"3134",NA,-5.84224187208732,NA,-5.65857810055542,"F1044I2",3134
"3135",NA,-6.24186987337409,NA,-5.8490193942893,"F1044I2",3135
"3136",NA,-6.34753819642475,NA,-5.86124721607381,"F1044I2",3136
"3137",NA,-6.76932018710476,NA,-5.93283070508477,"F1044I2",3137
"3138",NA,-6.88607417202081,NA,-6.03401546513133,"F1044I2",3138
"3139",NA,-6.92108386335871,NA,-6.03969373700201,"F1044I2",3139
"3140",NA,-6.67182349393487,NA,-5.91659341533507,"F1044I2",3140
"3141",NA,-6.62413774749794,NA,-5.96245078284738,"F1044I2",3141
"3142",NA,-6.26169871279651,NA,-5.85723344626008,"F1044I2",3142
"3143",NA,-6.1307213578184,NA,-5.73413312459314,"F1044I2",3143
"3144",NA,-6.05515382026842,NA,-5.67053080883179,"F1044I2",3144
"3145",NA,-5.82347607007465,NA,-5.70971426628757,"F1044I2",3145
"3146",NA,-5.74213257889812,NA,-5.66385689877527,"F1044I2",3146
"3147",NA,-5.61887288744306,NA,-5.8199313440782,"F1044I2",3147
"3148",NA,-5.34843837070655,NA,-5.77497409024929,"F1044I2",3148
"3149",NA,-5.34843837070655,NA,-5.87651779382998,"F1044I2",3149
"3150",NA,-5.50498309722584,NA,-5.91629587587318,"F1044I2",3150
"3151",NA,-5.46233111274174,NA,-5.98747894646824,"F1044I2",3151
"3152",NA,-5.36924617630897,NA,-5.93291406272739,"F1044I2",3152
"3153",NA,-5.24357839575249,NA,-6.06128220893587,"F1044I2",3153
"3154",NA,-4.95536188262487,NA,-5.95973850535518,"F1044I2",3154
"3155",NA,-4.83181921997228,NA,-5.90942171195537,"F1044I2",3155
"3156",NA,-4.78358023515916,NA,-5.88810075116941,"F1044I2",3156
"3157",NA,-4.66100255554094,NA,-5.9286878997791,"F1044I2",3157
"3158",NA,-4.51683214582286,NA,-5.84233324145452,"F1044I2",3158
"3159",NA,-4.25806100128117,NA,-5.99074192756481,"F1044I2",3159
"3160",NA,-3.97267128906397,NA,-5.9650849242944,"F1044I2",3160
"3161",NA,-3.90224852111041,NA,-5.90598273552955,"F1044I2",3161
"3162",NA,-3.93595304800993,NA,-5.88065703244679,"F1044I2",3162
"3163",NA,-3.88552448979151,NA,-6.01798974700527,"F1044I2",3163
"3164",NA,-3.86089777528145,NA,-5.96428041462942,"F1044I2",3164
"3165",NA,-3.85988709480585,NA,-6.04470356418023,"F1044I2",3165
"3166",NA,-3.75744818382098,NA,-5.97650388924407,"F1044I2",3166
"3167",NA,-3.62020470894065,NA,-5.92443885486883,"F1044I2",3167
"3168",NA,-3.6977257939728,NA,-5.82923336371115,"F1044I2",3168
"3169",NA,-3.74733332359891,NA,-5.85814022174035,"F1044I2",3169
"3170",NA,-3.68838499873587,NA,-5.75768415622969,"F1044I2",3170
"3171",NA,-3.63040055976859,NA,-5.97550941592426,"F1044I2",3171
"3172",NA,-3.54554960997188,NA,-5.98812293091545,"F1044I2",3172
"3173",NA,-3.35960952176645,NA,-5.96116729524418,"F1044I2",3173
"3174",NA,-3.25589032842196,NA,-6.05335999349223,"F1044I2",3174
"3175",NA,-3.24363493270301,NA,-6.09904991272249,"F1044I2",3175
"3176",NA,-3.25586106861011,NA,-6.00059565028765,"F1044I2",3176
"3177",NA,-3.33524204539652,NA,-6.07935060788562,"F1044I2",3177
"3178",NA,-3.41720755532736,NA,-6.01518323743373,"F1044I2",3178
"3179",NA,-3.43596849002738,NA,-5.82151959976673,"F1044I2",3179
"3180",NA,-3.49431970200388,NA,-5.80197475853238,"F1044I2",3180
"3181",NA,-3.44598048273909,NA,-5.76644936329281,"F1044I2",3181
"3182",NA,-3.42343078203046,NA,-5.62648565103064,"F1044I2",3182
"3183",NA,-3.46339850242656,NA,-5.78069788624891,"F1044I2",3183
"3184",NA,-3.50300755531975,NA,-5.84992532213589,"F1044I2",3184
"3185",NA,-3.52709099814884,NA,-5.84381316009984,"F1044I2",3185
"3186",NA,-3.72486143317901,NA,-5.9225681176978,"F1044I2",3186
"3187",NA,-3.89829872326753,NA,-5.92989079392251,"F1044I2",3187
"3188",NA,-4.06258578662939,NA,-5.81057293424051,"F1044I2",3188
"3189",NA,-4.26957483888269,NA,-5.85074730421375,"F1044I2",3189
"3190",NA,-4.34512317126345,NA,-5.77416459798266,"F1044I2",3190
"3191",NA,-4.45437019779909,NA,-5.69869153209231,"F1044I2",3191
"3192",NA,-4.65095837227098,NA,-5.78425327289555,"F1044I2",3192
"3193",NA,-4.62950564883862,NA,-5.7869952504176,"F1044I2",3193
"3194",NA,-4.62311743593336,NA,-5.69985334860812,"F1044I2",3194
"3195",NA,-4.73615707978389,NA,-5.93252421415682,"F1044I2",3195
"3196",NA,-4.64201036549752,NA,-5.95714017133154,"F1044I2",3196
"3197",NA,-4.43459592767912,NA,-5.88978566592394,"F1044I2",3197
"3198",NA,-4.42098767891086,NA,-5.97443630038961,"F1044I2",3198
"3199",NA,-4.35547107895109,NA,-6.03158482757487,"F1044I2",3199
"3200",NA,-4.27564079912291,NA,-5.83478605864715,"F1044I2",3200
"3201",NA,-4.37410887370729,NA,-5.78240970900211,"F1044I2",3201
"3202",NA,-4.52803968780843,NA,-5.63375029105082,"F1044I2",3202
"3203",NA,-4.5600754758003,NA,-5.43456568437705,"F1044I2",3203
"3204",NA,-4.50476130929524,NA,-5.28984225311027,"F1044I2",3204
"3205",NA,-4.343200624872,NA,-5.31604201717099,"F1044I2",3205
"3206",NA,-4.04992193766935,NA,-5.26100221858377,"F1044I2",3206
"3207",NA,-3.73352620699229,NA,-5.51932682149996,"F1044I2",3207
"3208",NA,-3.53418738904692,NA,-5.69469550811218,"F1044I2",3208
"3209",NA,-3.53510555029323,NA,-5.7875728800671,"F1044I2",3209
"3210",NA,-3.73502079709746,NA,-5.8780575222867,"F1044I2",3210
"3211",NA,-3.92850095272534,NA,-5.92741904900325,"F1044I2",3211
"3212",NA,-4.10851050927407,NA,-5.94721509072975,"F1044I2",3212
"3213",NA,-4.14148231812112,NA,-5.96277350352827,"F1044I2",3213
"3214",NA,-4.09362459735196,NA,-5.92383718807855,"F1044I2",3214
"3215",NA,-4.06660630870728,NA,-5.82512614623708,"F1044I2",3215
"3216",NA,-4.12779326463559,NA,-5.79892638217637,"F1044I2",3216
"3217",NA,-4.24072352677393,NA,-5.81517532863996,"F1044I2",3217
"3218",NA,-4.29436026707512,NA,-5.715362530265,"F1044I2",3218
"3219",NA,-4.28054142671528,NA,-5.83213353735402,"F1044I2",3219
"3220",NA,-4.15973780905046,NA,-5.87379860131688,"F1044I2",3220
"3221",NA,-4.01452599333854,NA,-5.89447629496712,"F1044I2",3221
"3222",NA,-3.75856923946481,NA,-5.84922218732281,"F1044I2",3222
"3223",NA,-3.70851136579499,NA,-5.97490750596701,"F1044I2",3223
"3224",NA,-3.84896136114613,NA,-5.91387855072518,"F1044I2",3224
"3225",NA,-3.88859345189964,NA,-5.9422723213813,"F1044I2",3225
"3226",NA,-3.87902542891945,NA,-5.89625751050065,"F1044I2",3226
"3227",NA,-3.85896318081096,NA,-5.90546662995487,"F1044I2",3227
"3228",NA,-3.82304675912275,NA,-5.91489280560274,"F1044I2",3228
"3229",NA,-3.77133247935937,NA,-5.92082431437652,"F1044I2",3229
"3230",NA,-3.92843589808028,NA,-5.84546301188414,"F1044I2",3230
"3231",NA,-4.11750595212084,NA,-6.15726418897714,"F1044I2",3231
"3232",NA,-4.36858704538125,NA,-6.03189365321098,"F1044I2",3232
"3233",NA,-4.53968981494361,NA,-5.89192994094881,"F1044I2",3233
"3234",NA,-4.67382009653393,NA,-6.04155552570722,"F1044I2",3234
"3235",NA,-4.76529638042714,NA,-6.12469268521991,"F1044I2",3235
"3236",NA,-4.86772051792216,NA,-5.88505139700349,"F1044I2",3236
"3237",NA,-4.89973827681173,NA,-6.00121281331542,"F1044I2",3237
"3238",NA,-5.03863921692748,NA,-5.9895745310007,"F1044I2",3238
"3239",NA,-5.01902874678402,NA,-5.80170879488678,"F1044I2",3239
"3240",NA,-4.83694481158657,NA,-5.73777877474002,"F1044I2",3240
"3241",NA,-4.5935733187957,NA,-5.86306781848866,"F1044I2",3241
"3242",NA,-4.48887504287436,NA,-5.72771737744172,"F1044I2",3242
"3243",NA,-4.36672207720776,NA,-5.83224007678439,"F1044I2",3243
"3244",NA,-4.33365418194796,NA,-5.8894080469315,"F1044I2",3244
"3245",NA,-4.51951522294173,NA,-5.93086186843617,"F1044I2",3245
"3246",NA,-4.59343905696597,NA,-5.85856285141632,"F1044I2",3246
"3247",NA,-4.48930807974252,NA,-5.94259895705308,"F1044I2",3247
"3248",NA,-4.38988773454316,NA,-5.94644868992892,"F1044I2",3248
"3249",NA,-4.33337131731108,NA,-6.03694918186883,"F1044I2",3249
"3250",NA,-4.05418093129333,NA,-5.91196492892569,"F1044I2",3250
"3251",NA,-3.87806775497526,NA,-5.80971130691454,"F1044I2",3251
"3252",NA,-3.86254326306248,NA,-5.75786524760267,"F1044I2",3252
"3253",NA,-3.78707080995137,NA,-5.66113109769889,"F1044I2",3253
"3254",NA,-3.73996689859982,NA,-5.4048835134549,"F1044I2",3254
"3255",NA,-4.02614093325434,NA,-5.29743660825573,"F1044I2",3255
"3256",NA,-4.16921234604035,NA,-5.13857369151371,"F1044I2",3256
"3257",NA,-4.26441877253807,NA,-5.00054347685814,"F1044I2",3257
"3258",NA,-4.49146759994935,NA,-4.88805163039665,"F1044I2",3258
"3259",NA,-4.53887010823319,NA,-4.86488771304367,"F1044I2",3259
"3260",NA,-4.3723750604764,NA,-4.9267393595289,"F1044I2",3260
"3261",NA,-4.41926195040901,NA,-5.15441071278764,"F1044I2",3261
"3262",NA,-4.46542016780908,NA,-5.19956355548829,"F1044I2",3262
"3263",NA,-4.43423466135199,NA,-5.24032206079968,"F1044I2",3263
"3264",NA,-4.55154697311796,NA,-5.40731750883636,"F1044I2",3264
"3265",NA,-4.46730444687099,NA,-5.55138793470353,"F1044I2",3265
"3266",NA,-4.31932746226505,NA,-5.49769121838849,"F1044I2",3266
"3267",NA,-4.20733022732271,NA,-5.46219905738034,"F1044I2",3267
"3268",NA,-4.18273638045227,NA,-5.25928943672562,"F1044I2",3268
"3269",NA,-4.24094132509154,NA,-4.9196943992467,"F1044I2",3269
"3270",NA,-4.51071931465282,NA,-4.60269573277265,"F1044I2",3270
"3271",NA,-4.58094562446317,NA,-4.38114236059605,"F1044I2",3271
"3272",NA,-4.61983376658294,NA,-4.39733388022431,"F1044I2",3272
"3273",NA,-4.71257657206476,NA,-4.66959467295166,"F1044I2",3273
"3274",NA,-4.51077438846636,NA,-4.95725016176321,"F1044I2",3274
"3275",NA,-4.3188172784747,NA,-5.26514892337244,"F1044I2",3275
"3276",NA,-4.35526618894605,NA,-5.42815200360665,"F1044I2",3276
"3277",NA,-4.42409326062184,NA,-5.434380868959,"F1044I2",3277
"3278",NA,-4.34798376604957,NA,-5.35522756317566,"F1044I2",3278
"3279",NA,-4.31341757744069,NA,-5.47334275026645,"F1044I2",3279
"3280",NA,-4.24887677675375,NA,-5.53543268186007,"F1044I2",3280
"3281",NA,-4.21949270554952,NA,-5.58131207723699,"F1044I2",3281
"3282",NA,-4.15066563387373,NA,-5.67426020362957,"F1044I2",3282
"3283",NA,-4.03047965127609,NA,-5.72071268228061,"F1044I2",3283
"3284",NA,-4.00006833680184,NA,-5.55955114180753,"F1044I2",3284
"3285",NA,-3.97222946837457,NA,-5.4218241568971,"F1044I2",3285
"3286",NA,-3.92527214777034,NA,-5.3922060516115,"F1044I2",3286
"3287",NA,-3.89887635103278,NA,-5.32997067349419,"F1044I2",3287
"3288",NA,-3.93132649607717,NA,-5.25810063748864,"F1044I2",3288
"3289",NA,-4.04804835156086,NA,-5.17241677619644,"F1044I2",3289
"3290",NA,-4.15455393318453,NA,-4.99381929135391,"F1044I2",3290
"3291",NA,-4.20883613445374,NA,-4.90609333220793,"F1044I2",3291
"3292",NA,-4.28663184925232,NA,-4.79771510353703,"F1044I2",3292
"3293",NA,-4.41246166353204,NA,-4.83126761185256,"F1044I2",3293
"3294",NA,-4.4974496642101,NA,-4.93834241179209,"F1044I2",3294
"3295",NA,-4.42218394658065,NA,-5.11291764198927,"F1044I2",3295
"3296",NA,-4.40835032029272,NA,-5.23273216467546,"F1044I2",3296
"3297",NA,-4.41030043289425,NA,-5.42739247554502,"F1044I2",3297
"3298",NA,-4.23537757908977,NA,-5.49841083036734,"F1044I2",3298
"3299",NA,-3.98634084263109,NA,-5.50679386166228,"F1044I2",3299
"3300",NA,-3.87840656383481,NA,-5.61509791572361,"F1044I2",3300
"3301",NA,-3.79311355788806,NA,-5.67899507034951,"F1044I2",3301
"3302",NA,-3.788848135505,NA,-5.63575934153314,"F1044I2",3302
"3303",NA,-3.93139431915685,NA,-5.76867904722491,"F1044I2",3303
"3304",NA,-4.07605114164687,NA,-5.83094721338729,"F1044I2",3304
"3305",NA,-4.19741259466964,NA,-5.78525729415702,"F1044I2",3305
"3306",NA,-4.24067017478593,NA,-5.79579600551364,"F1044I2",3306
"3307",NA,-4.15319228539844,NA,-5.92669709368,"F1044I2",3307
"3308",NA,-4.12263410490934,NA,-5.81631633344913,"F1044I2",3308
"3309",NA,-4.17081509861029,NA,-5.83148792117865,"F1044I2",3309
"3310",NA,-4.19980765095046,NA,-5.8059580095583,"F1044I2",3310
"3311",NA,-4.38834612314624,NA,-5.71713545632762,"F1044I2",3311
"3312",NA,-4.59291439109611,NA,-5.62665081410802,"F1044I2",3312
"3313",NA,-4.6076095139053,NA,-5.68116567944541,"F1044I2",3313
"3314",NA,-4.70327782705734,NA,-5.61025203986869,"F1044I2",3314
"3315",NA,-5.06303867420019,NA,-5.7601071966325,"F1044I2",3315
"3316",NA,-5.61123135126047,NA,-5.78469432219152,"F1044I2",3316
"3317",NA,-5.9127682192134,NA,-5.88883743674594,"F1044I2",3317
"3318",NA,-6.01145504522552,NA,-5.94470333163942,"F1044I2",3318
"3319",NA,-6.08289676378525,NA,-6.08680004181119,"F1044I2",3319
"3320",NA,-6.03011644892221,NA,-5.95977046745636,"F1044I2",3320
"3321",NA,-5.69450821982877,NA,-6.06378397717121,"F1044I2",3321
"3322",NA,-5.40358323660034,NA,-5.94351310598701,"F1044I2",3322
"3323",NA,-5.39434879681051,NA,-5.86465055898897,"F1044I2",3323
"3324",NA,-5.35883172942839,NA,-5.76419449347831,"F1044I2",3324
"3325",NA,-5.14030595366433,NA,-5.9566103651847,"F1044I2",3325
"3326",NA,-4.79208908696163,NA,-5.85789932334324,"F1044I2",3326
"3327",NA,-4.58141866200703,NA,-5.96451172219262,"F1044I2",3327
"3328",NA,-4.38992897245989,NA,-5.96763963911231,"F1044I2",3328
"3329",NA,-4.16883484946128,NA,-5.9622665038754,"F1044I2",3329
"3330",NA,-4.01159976282166,NA,-5.83613165330658,"F1044I2",3330
"3331",NA,-4.01456276148011,NA,-5.87779671726943,"F1044I2",3331
"3332",NA,-4.10816764296137,NA,-5.76608465383809,"F1044I2",3332
"3333",NA,-4.18542920772189,NA,-5.86113690406594,"F1044I2",3333
"3334",NA,-4.16954227140438,NA,-5.8409801276825,"F1044I2",3334
"3335",NA,-4.1741036578552,NA,-5.80985337286045,"F1044I2",3335
"3336",NA,-4.10534541425911,NA,-5.80985337286045,"F1044I2",3336
"3337",NA,-3.96336026401304,NA,-5.82830070118377,"F1044I2",3337
"3338",NA,-3.85992750333435,NA,-5.69080368385856,"F1044I2",3338
"3339",NA,-3.85399885824536,NA,-5.83565145516091,"F1044I2",3339
"3340",NA,-3.89779067959832,NA,-5.83565145516091,"F1044I2",3340
"3341",NA,-4.06816256969165,NA,-5.8423806396397,"F1044I2",3341
"3342",NA,-4.27118505804574,NA,-5.91084290040107,"F1044I2",3342
"3343",NA,-4.49740619841093,NA,-5.95646460968697,"F1044I2",3343
"3344",NA,-4.73880774649119,NA,-5.8632918280009,"F1044I2",3344
"3345",NA,-4.87928544133044,NA,-5.88707052148364,"F1044I2",3345
"3346",NA,-4.83261121209394,NA,-5.8333738051686,"F1044I2",3346
"3347",NA,-4.68206596997449,NA,-5.8333738051686,"F1044I2",3347
"3348",NA,-4.43979053455454,NA,-5.85357803185028,"F1044I2",3348
"3349",NA,-4.13288550643683,NA,-5.86639368860583,"F1044I2",3349
"3350",NA,-3.86219548543372,NA,-5.82426646520503,"F1044I2",3350
"3351",NA,-3.6339580508207,NA,-5.9515911219718,"F1044I2",3351
"3352",NA,-3.4819814748425,NA,-5.96360769524289,"F1044I2",3352
"3353",NA,-3.37244297049708,NA,-5.96718216204395,"F1044I2",3353
"3354",NA,-3.33980022199089,NA,-5.97391134652274,"F1044I2",3354
"3355",NA,-3.382396757234,NA,-5.99548878238052,"F1044I2",3355
"3356",NA,-3.51579185838239,NA,-5.79639467639737,"F1044I2",3356
"3357",NA,-3.69906149668628,NA,-5.64084377568553,"F1044I2",3357
"3358",NA,-3.88325889727592,NA,-5.50301969382018,"F1044I2",3358
"3359",NA,-3.99059988021432,NA,-5.43179986296956,"F1044I2",3359
"3360",NA,-4.09415023734081,NA,-5.41022242711178,"F1044I2",3360
"3361",NA,-4.27621207666515,NA,-5.56913377813765,"F1044I2",3361
"3362",NA,-4.39436922840296,NA,-5.63085818107566,"F1044I2",3362
"3363",NA,-4.64298714827722,NA,-5.94082654263875,"F1044I2",3363
"3364",NA,-4.73666736197278,NA,-6.04957726581362,"F1044I2",3364
"3365",NA,-4.91040800929786,NA,-6.06162093662345,"F1044I2",3365
"3366",NA,-4.90859414101187,NA,-5.93008385841853,"F1044I2",3366
"3367",NA,-4.90588227982531,NA,-5.91042284350232,"F1044I2",3367
"3368",NA,-4.83382430072141,NA,-5.6714442469984,"F1044I2",3368
"3369",NA,-4.85774311371979,NA,-5.6714442469984,"F1044I2",3369
"3370",NA,-4.68668587231727,NA,-5.58670728881677,"F1044I2",3370
"3371",NA,-4.46527406721721,NA,-5.62090202690134,"F1044I2",3371
"3372",NA,-4.27501017956707,NA,-5.71474541996304,"F1044I2",3372
"3373",NA,-4.01670619782323,NA,-5.75149618417827,"F1044I2",3373
"3374",NA,-3.8328418953034,NA,-5.67661672590384,"F1044I2",3374
"3375",NA,-3.66150774976442,NA,-5.86466983278095,"F1044I2",3375
"3376",NA,-3.60958379361543,NA,-5.96609787973111,"F1044I2",3376
"3377",NA,-3.52802449125608,NA,-5.96609787973111,"F1044I2",3377
"3378",NA,-3.46068988002638,NA,-5.99982171863617,"F1044I2",3378
"3379",NA,-3.40528705617719,NA,-5.98610723011916,"F1044I2",3379
"3380",NA,-3.36711538108349,NA,-5.83111609180742,"F1044I2",3380
"3381",NA,-3.32185168891343,NA,-5.68728237242279,"F1044I2",3381
"3382",NA,-3.29641684762743,NA,-5.51347695290098,"F1044I2",3382
"3383",NA,-3.225535566901,NA,-5.40976857969393,"F1044I2",3383
"3384",NA,-3.11513281154811,NA,-5.52480689989573,"F1044I2",3384
"3385",NA,-3.00891360919393,NA,-5.58601565455995,"F1044I2",3385
"3386",NA,-2.85212153159803,NA,-5.71783280067349,"F1044I2",3386
"3387",NA,-2.69029299901513,NA,-5.89926576655255,"F1044I2",3387
"3388",NA,-2.58936305984338,NA,-6.06743046800208,"F1044I2",3388
"3389",NA,-2.55373928352881,NA,-5.9839103610331,"F1044I2",3389
"3390",NA,-2.5499368642968,NA,-6.01180820991543,"F1044I2",3390
"3391",NA,-2.56659223366538,NA,-6.11026247235027,"F1044I2",3391
"3392",NA,-2.61052672156815,NA,-6.03368509882992,"F1044I2",3392
"3393",NA,-2.67848286288085,NA,-6.00536656631655,"F1044I2",3393
"3394",NA,-2.76781557313087,NA,-5.91072149167199,"F1044I2",3394
"3395",NA,-2.90269752518436,NA,-5.88610553449727,"F1044I2",3395
"3396",NA,-3.09401653494637,NA,-5.80383964576673,"F1044I2",3396
"3397",NA,-3.29189312984131,NA,-5.90086607019059,"F1044I2",3397
"3398",NA,-3.43667372479629,NA,-5.83730929466465,"F1044I2",3398
"3399",NA,-3.55338272113901,NA,-6.11010098587989,"F1044I2",3399
"3400",NA,-3.62198029998475,NA,-6.10359018823256,"F1044I2",3400
"3401",NA,-3.65396593111499,NA,-5.98593087510932,"F1044I2",3401
"3402",NA,-3.64507811855844,NA,-5.92355058083797,"F1044I2",3402
"3403",NA,-3.61610274933535,NA,-5.96623100616174,"F1044I2",3403
"3404",NA,-3.53647062597749,NA,-5.82180822849612,"F1044I2",3404
"3405",NA,-3.42977153310237,NA,-5.92950378619001,"F1044I2",3405
"3406",NA,-3.28794686145864,NA,-5.8874403981682,"F1044I2",3406
"3407",NA,-3.15231926347356,NA,-5.93730250797731,"F1044I2",3407
"3408",NA,-3.04697046256493,NA,-5.84646679474814,"F1044I2",3408
"3409",NA,-2.98947123929204,NA,-5.87825116703411,"F1044I2",3409
"3410",NA,-2.97966284981844,NA,-5.73810567223608,"F1044I2",3410
"3411",NA,-2.98805076809405,NA,-6.04752687484558,"F1044I2",3411
"3412",NA,-2.99044773950601,NA,-5.98249317730695,"F1044I2",3412
"3413",NA,-2.99491207409135,NA,-6.05442715869509,"F1044I2",3413
"3414",NA,-3.01113652006326,NA,-6.00173460425961,"F1044I2",3414
"3415",NA,-3.03146688687152,NA,-6.14744477741459,"F1044I2",3415
"3416",NA,-3.07499759365083,NA,-6.05049915876045,"F1044I2",3416
"3417",NA,-3.14534239624945,NA,-6.14606293653926,"F1044I2",3417
"3418",NA,-3.20767874469415,NA,-6.08983430595238,"F1044I2",3418
"3419",NA,-3.2678038623922,NA,-6.07393889925357,"F1044I2",3419
"3420",NA,-3.34769175949855,NA,-5.9575017210142,"F1044I2",3420
"3421",NA,-3.4264160730398,NA,-5.89649133094088,"F1044I2",3421
"3422",NA,-3.49263290732996,NA,-5.84305477656287,"F1044I2",3422
"3423",NA,-3.61035723644921,NA,-5.95271996152776,"F1044I2",3423
"3424",NA,-3.72517688297414,NA,-5.91144739807945,"F1044I2",3424
"3425",NA,-3.77805495691029,NA,-5.96539521471836,"F1044I2",3425
"3426",NA,-3.84174967540931,NA,-5.90629302595351,"F1044I2",3426
"3427",NA,-3.95065458827129,NA,-5.87933739028223,"F1044I2",3427
"3428",NA,-4.11424152556266,NA,-5.84480256774525,"F1044I2",3428
"3429",NA,-4.31098394055632,NA,-5.95040241512862,"F1044I2",3429
"3430",NA,-4.45674528654508,NA,-5.89645459848971,"F1044I2",3430
"3431",NA,-4.65336466377944,NA,-5.91871906278408,"F1044I2",3431
"3432",NA,-4.86109709954497,NA,-5.96457643029638,"F1044I2",3432
"3433",NA,-5.1214172317044,NA,-6.0467715396014,"F1044I2",3433
"3434",NA,-6.23313715228539,NA,-5.98552400560959,"F1044I2",3434
"3435",NA,-7.30296062987894,NA,-6.20245775261231,"F1044I2",3435
"3436",NA,-7.69694578046502,NA,-6.22373706428428,"F1044I2",3436
"3437",NA,-7.84234154978717,NA,-6.22774180658108,"F1044I2",3437
"3438",NA,-7.89376235253266,NA,-6.14955143957286,"F1044I2",3438
"3439",NA,-7.02044689133791,NA,-6.12614833909901,"F1044I2",3439
"3440",NA,-6.44061920543183,NA,-5.91890233193214,"F1044I2",3440
"3441",NA,-6.59226740574244,NA,-5.90797980379178,"F1044I2",3441
"3442",NA,-6.93459696993118,NA,-5.82347156383015,"F1044I2",3442
"3443",NA,-7.04839331608342,NA,-5.77360945402105,"F1044I2",3443
"3444",NA,-7.26902391866442,NA,-5.75769570431723,"F1044I2",3444
"3445",NA,-6.96978144174469,NA,-5.79386533199367,"F1044I2",3445
"3446",NA,-6.53053781866042,NA,-5.74121116820785,"F1044I2",3446
"3447",NA,-6.15242001138263,NA,-5.86590216312675,"F1044I2",3447
"3448",NA,-6.12175278271127,NA,-5.82345739602939,"F1044I2",3448
"3449",NA,-6.29102904821776,NA,-5.90783340649458,"F1044I2",3449
"3450",NA,-7.28604876264968,NA,-5.89257196096765,"F1044I2",3450
"3451",NA,-7.65181690099261,NA,-5.92825080401151,"F1044I2",3451
"3452",NA,-8.26454294479357,NA,-5.86158710811534,"F1044I2",3452
"3453",NA,-8.73806761594998,NA,-5.96641216948404,"F1044I2",3453
"3454",NA,-8.47844451611021,NA,-5.84919312031995,"F1044I2",3454
"3455",NA,-7.80305499220984,NA,-5.79766555669907,"F1044I2",3455
"3456",NA,-7.73925185528632,NA,-5.76198671365521,"F1044I2",3456
"3457",NA,-7.51476063878947,NA,-5.79255336142391,"F1044I2",3457
"3458",NA,-7.10814228527966,NA,-5.79255336142391,"F1044I2",3458
