"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4825",NA,-3.90738793236174,-3.60530416174434,-5.65889415761828,"F1044O1",4825
"4826",NA,-3.8276437703719,-3.75742291756934,-5.60764502398758,"F1044O1",4826
"4827",NA,-3.99090475180482,-4.09638612403974,-5.6627684393098,"F1044O1",4827
"4828",NA,-4.40591377132865,-4.48763643920426,-5.67925286763196,"F1044O1",4828
"4829",NA,-4.9147904216048,-4.96342306967344,-5.64729089711583,"F1044O1",4829
"4830",NA,-5.44694025364952,-5.31992251533724,-5.6601196360089,"F1044O1",4830
"4831",NA,-5.86010546607275,-5.49746163457755,-5.6866720319046,"F1044O1",4831
"4832",NA,-6.34686375742012,-5.60338104010174,-5.74376960688045,"F1044O1",4832
"4833",NA,-6.8449959514323,-5.68342990183301,-5.87880555406333,"F1044O1",4833
"4834",NA,-7.37635883148766,-5.65733278181868,-5.85839965562108,"F1044O1",4834
"4835",NA,-8.01343351743734,-5.65354706075133,-5.75046427741592,"F1044O1",4835
"4836",NA,-8.65239740815835,-5.50411002029567,-5.6286240421397,"F1044O1",4836
"4837",NA,-9.32060157507654,-5.21237257014393,-5.38685501020702,"F1044O1",4837
"4838",NA,-9.6953732072674,-4.8212539032389,-5.07475860160159,"F1044O1",4838
"4839",NA,-9.71797563947862,-4.37918429686165,-4.89122448419126,"F1044O1",4839
"4840",NA,-9.56512956487451,-3.96332074472112,-4.78386140319768,"F1044O1",4840
"4841",NA,-9.43488592248162,-3.77094450960658,-4.70112675518444,"F1044O1",4841
"4842",NA,-8.87463771692439,-3.67837426437104,-4.65098097027207,"F1044O1",4842
"4843",NA,-8.39183813269789,-3.63027750505676,-4.64013962242237,"F1044O1",4843
"4844",NA,-8.14749885331878,-3.65125050495288,-4.65944600419968,"F1044O1",4844
"4845",NA,-7.82319642677623,-3.66295627247683,-4.74350608795371,"F1044O1",4845
"4846",NA,-7.37815026354838,-3.6367142468186,-4.85165241290496,"F1044O1",4846
"4847",NA,-7.2157551938773,-3.58605528084593,-5.07056232984236,"F1044O1",4847
"4848",NA,-7.01938915867278,-3.57131209146151,-5.16276163590335,"F1044O1",4848
"4849",NA,-6.76267563000659,-3.5594386313457,-5.15958657479024,"F1044O1",4849
"4850",NA,-6.58117690056133,-3.61510650702986,-5.20751549679965,"F1044O1",4850
"4851",NA,-6.3958980780454,-3.73030458744554,-5.12090810048679,"F1044O1",4851
"4852",NA,-6.08497453467503,-3.89493592949197,-4.66251532159276,"F1044O1",4852
"4853",NA,-5.82405233503198,-4.09144682679135,-4.27903374405496,"F1044O1",4853
"4854",NA,-5.61970005975408,-4.31063346509119,-3.97744288978002,"F1044O1",4854
"4855",NA,-5.41699363211464,-4.44243408653269,-3.56942493223142,"F1044O1",4855
"4856",NA,-5.29069302236919,-4.47913143282961,-3.29176100233072,"F1044O1",4856
"4857",NA,-5.21365653065526,-4.45900128472152,-3.32748076297058,"F1044O1",4857
"4858",NA,-5.17904611892089,-4.44223009847575,-3.39335153731189,"F1044O1",4858
"4859",NA,-5.17764446415724,-4.532989689887,-3.51495119540945,"F1044O1",4859
"4860",NA,-5.2068975355094,-4.82371747994843,-3.73400421145833,"F1044O1",4860
"4861",NA,-5.2827891840941,-5.24053751736802,-4.01903829969126,"F1044O1",4861
"4862",NA,-5.34216875471372,-5.81497517240589,-4.30626302760546,"F1044O1",4862
"4863",NA,-5.38787749372491,-6.50750598545454,-4.59555339905736,"F1044O1",4863
"4864",NA,-5.4439394143062,-6.80686023195647,-4.74092275377754,"F1044O1",4864
"4865",NA,-5.46268967810008,-7.24694451929614,-4.79343414664611,"F1044O1",4865
"4866",NA,-5.43042784374735,-7.56831004723516,-4.88247112601323,"F1044O1",4866
"4867",NA,-5.35304552668974,-7.59225272013471,-4.89310650624323,"F1044O1",4867
"4868",NA,-5.26431763506245,-7.44992465096067,-4.91691467826034,"F1044O1",4868
"4869",NA,-5.15573326504133,-7.47649098358766,-5.0000143869248,"F1044O1",4869
"4870",NA,-5.08004856075341,-7.12987854484865,-4.90985077314864,"F1044O1",4870
"4871",NA,-5.03696387840515,-7.05653413553364,-4.58826725053249,"F1044O1",4871
"4872",NA,-5.06672253291163,-7.18857801848632,-4.2976184333158,"F1044O1",4872
"4873",NA,-5.11633545197387,-7.44572044733238,-4.0034116637081,"F1044O1",4873
"4874",NA,-5.22125573780144,-8.19696351585742,-3.82026937504336,"F1044O1",4874
"4875",NA,-5.27676352459012,-8.93402069852393,-3.92699556535304,"F1044O1",4875
"4876",NA,-5.20812574267501,-9.31717262761613,-4.24199286827347,"F1044O1",4876
"4877",NA,-5.09440161322229,-9.86450319532418,-4.57172368236856,"F1044O1",4877
"4878",NA,-4.94511942914168,-10.2762933664004,-4.82203979726755,"F1044O1",4878
"4879",NA,-4.75597209315561,-10.1632591095276,-4.85834500215872,"F1044O1",4879
"4880",NA,-4.67855132662295,-9.8848948106643,-4.68561069683869,"F1044O1",4880
"4881",NA,-4.79576567323917,-10.1224178585952,-4.39634143114871,"F1044O1",4881
"4882",NA,-5.01661618743407,-10.4076322175617,-4.08780799992483,"F1044O1",4882
"4883",NA,-5.39402905400293,-10.4076322175617,-3.89036005093052,"F1044O1",4883
"4884",NA,-5.8865010545196,-10.4076322175617,-3.87731088505732,"F1044O1",4884
"4885",NA,-6.31612118207541,-10.4853588209265,-4.02484106638864,"F1044O1",4885
"4886",NA,-7.02362508097983,-10.2061593529854,-4.22636760629039,"F1044O1",4886
"4887",NA,-7.90497977539912,-9.73613270399655,-4.52836860270274,"F1044O1",4887
"4888",NA,-8.75531988035583,-9.62309844712371,-4.73686388261235,"F1044O1",4888
"4889",NA,-9.23664775991723,-10.021347062963,-5.02308544739338,"F1044O1",4889
"4890",NA,-9.77011044581197,-10.2219847584614,-5.23619138065434,"F1044O1",4890
"4891",NA,-9.95248889453821,-9.90210024047719,-5.33733084464913,"F1044O1",4891
"4892",NA,-9.78832859497425,-9.26219686019693,-5.45395625377404,"F1044O1",4892
"4893",NA,-10.0550162933795,-8.430314677823,-5.68677646466321,"F1044O1",4893
"4894",NA,-9.46719956925958,-7.11303301447502,-5.6245621696822,"F1044O1",4894
"4895",NA,-8.6977584582668,-6.25231820782785,-5.62953280767515,"F1044O1",4895
"4896",NA,-7.82081352662932,-5.9204470095349,-5.69684339094008,"F1044O1",4896
"4897",NA,-6.96621310297776,-5.88247750437131,-5.66994890385902,"F1044O1",4897
"4898",NA,-5.55344577559226,-6.133312911502,-5.5881529305418,"F1044O1",4898
"4899",NA,-5.22366889444914,-6.7739816601474,-5.68016129283839,"F1044O1",4899
"4900",NA,-5.02244976522895,-7.40466494768054,-5.69048927110611,"F1044O1",4900
"4901",NA,-4.93727978086869,-8.15080784187647,-5.74603297269542,"F1044O1",4901
"4902",NA,-4.92762985264602,-9.29870737630917,-5.77292745977648,"F1044O1",4902
"4903",NA,-4.9597103384081,-9.87975415155241,-5.6734405730366,"F1044O1",4903
"4904",NA,-5.02871941994819,-10.556367066255,-5.59281219927033,"F1044O1",4904
"4905",NA,-5.14942137335838,-11.1846472012083,-5.57998346037726,"F1044O1",4905
"4906",NA,-5.21752085845344,-11.2564252343579,-5.48101583793263,"F1044O1",4906
"4907",NA,-5.32189375404892,-10.1489702041501,-5.45162059022622,"F1044O1",4907
"4908",NA,-5.42731844439484,-9.09319899811677,-5.53811196411922,"F1044O1",4908
"4909",NA,-5.46652344890135,-7.57721446748559,-5.53616976211118,"F1044O1",4909
"4910",NA,-5.47432138428148,-6.143080830792,-5.51054644621007,"F1044O1",4910
"4911",NA,-5.58657348853078,-5.19114989949128,-5.57437626550763,"F1044O1",4911
"4912",NA,-5.73255753194118,-5.04556540421477,-5.59257613376367,"F1044O1",4912
"4913",NA,-6.01069934185249,-5.38965519681829,-5.65055122155449,"F1044O1",4913
"4914",NA,-6.74453793871492,-5.83349895156171,-5.68644550861278,"F1044O1",4914
"4915",NA,-8.03446150152142,-6.36868432502067,-5.64158810997166,"F1044O1",4915
"4916",NA,-8.99730034115337,-7.19612646526335,-5.56092226319325,"F1044O1",4916
"4917",NA,-9.88572037666831,-8.05091737490832,-5.56092226319325,"F1044O1",4917
"4918",NA,-10.1310150643557,-9.16084740417744,-5.40689045079921,"F1044O1",4918
"4919",NA,-10.3293999829391,-10.2329881800652,-5.38090146174436,"F1044O1",4919
"4920",NA,-10.3293999829391,-10.7336878274605,-5.52578227322086,"F1044O1",4920
"4921",NA,-10.2190336598564,-10.2424985330071,-5.58125023659793,"F1044O1",4921
"4922",NA,-10.4857213582617,-10.0763333219388,-5.4574131373899,"F1044O1",4922
"4923",NA,-11.2375470119405,-8.83442067806681,-5.47531464580145,"F1044O1",4923
"4924",NA,-11.00994550678,-7.49101313829471,-5.53662560718781,"F1044O1",4924
"4925",NA,-10.3572014144587,-6.56852170820414,-5.37339504212126,"F1044O1",4925
"4926",NA,-10.1295999092982,-6.32232084990627,-5.34272620222043,"F1044O1",4926
"4927",NA,-9.86291221089295,-5.61423100667083,-5.40199113520389,"F1044O1",4927
"4928",NA,-9.59622451248768,-5.65654761688119,-5.37947321019135,"F1044O1",4928
"4929",NA,-10.2008800391361,-5.93080635375835,-5.37402897210717,"F1044O1",4929
"4930",NA,-10.8536241314574,-6.06661335688791,-5.4350616393897,"F1044O1",4930
"4931",NA,-11.4582796581057,-6.09661011832332,-5.46105062844455,"F1044O1",4931
"4932",NA,-11.4582796581057,-6.27451370265162,-5.51245611303769,"F1044O1",4932
"4933",NA,-11.724967356511,-6.37169714235124,-5.58500517771544,"F1044O1",4933
"4934",NA,-11.724967356511,-6.32131128296285,-5.56950890424321,"F1044O1",4934
"4935",NA,-11.4582796581057,-6.50461243110178,-5.65444786099368,"F1044O1",4935
"4936",NA,-11.1915919597005,-6.31680802980493,-5.64762721318023,"F1044O1",4936
"4937",NA,-11.1915919597005,-6.03557129536426,-5.69645518018228,"F1044O1",4937
"4938",NA,-11.1915919597005,-5.72921916612522,-5.73227481131665,"F1044O1",4938
"4939",NA,-11.1915919597005,-5.42976678001761,-5.72495484226046,"F1044O1",4939
"4940",NA,-11.4582796581057,-5.02766486018324,-5.64661157777118,"F1044O1",4940
"4941",NA,-11.724967356511,-5.01293036073274,-5.76510593314918,"F1044O1",4941
"4942",NA,-11.9916550549163,-4.95757248215206,-5.64251882070263,"F1044O1",4942
"4943",NA,-11.9916550549163,-5.00050873088581,-5.63735569209398,"F1044O1",4943
"4944",NA,-11.9916550549163,-5.14808620100552,-5.67407090885658,"F1044O1",4944
"4945",NA,-11.9916550549163,-5.46260313306283,-5.67407090885658,"F1044O1",4945
"4946",NA,-11.9916550549163,-5.969897578588,-5.56009770980024,"F1044O1",4946
"4947",NA,-11.9916550549163,-6.16563932122062,-5.70322376555441,"F1044O1",4947
"4948",NA,-11.9916550549163,-6.21593824975121,-5.69328095395977,"F1044O1",4948
"4949",NA,-11.9916550549163,-6.27556348693116,-5.69912277145196,"F1044O1",4949
"4950",NA,-11.9916550549163,-6.4730231563679,-5.75261970798144,"F1044O1",4950
"4951",NA,-11.9916550549163,-6.87566100290597,-5.72893021041839,"F1044O1",4951
"4952",NA,-11.6146010334284,-7.39560492409896,-5.64721014442791,"F1044O1",4952
"4953",NA,-11.6146010334284,-7.70122256743508,-5.72651986633221,"F1044O1",4953
"4954",NA,-11.2375470119405,-7.90719227618303,-5.6156283455673,"F1044O1",4954
"4955",NA,-11.2375470119405,-8.05089123861512,-5.45034564582538,"F1044O1",4955
"4956",NA,-10.9708593135352,-8.00921481860489,-5.39872292399032,"F1044O1",4956
"4957",NA,-11.0812256366178,-8.72472385361536,-5.42976212592733,"F1044O1",4957
"4958",NA,-11.0812256366178,-9.33638714037665,-5.34330680582574,"F1044O1",4958
"4959",NA,-11.4582796581057,-9.94395315688067,-5.39775915280351,"F1044O1",4959
"4960",NA,-11.4582796581057,-10.1275975805427,-5.37257271110375,"F1044O1",4960
"4961",NA,-11.724967356511,-9.85946648077576,-5.35601901674638,"F1044O1",4961
"4962",NA,-11.9916550549163,-8.77578019166688,-5.2516020572586,"F1044O1",4962
"4963",NA,-11.9916550549163,-7.93339165675476,-5.12812931632619,"F1044O1",4963
"4964",NA,-11.9916550549163,-6.96787515233142,-5.0268393671746,"F1044O1",4964
"4965",NA,-11.9916550549163,-6.15131266524636,-5.09459560915831,"F1044O1",4965
"4966",NA,-11.9916550549163,-5.67917486685192,-5.03615017513638,"F1044O1",4966
"4967",NA,-11.9916550549163,-5.68777091904143,-5.01867552116449,"F1044O1",4967
"4968",NA,-11.9916550549163,-5.63421297550336,-5.13300137667566,"F1044O1",4968
"4969",NA,-11.9916550549163,-5.61573711165072,-5.26309152462172,"F1044O1",4969
"4970",NA,-11.9916550549163,-5.67257332676903,-5.33008466722136,"F1044O1",4970
"4971",NA,-11.9916550549163,-5.62413843877652,-5.54140902093599,"F1044O1",4971
"4972",NA,-11.9916550549163,-5.37341043669092,-5.63467177654483,"F1044O1",4972
"4973",NA,-11.9916550549163,-5.44294315049699,-5.66870262402645,"F1044O1",4973
"4974",NA,-11.9916550549163,-5.68139540140565,-5.65863465645292,"F1044O1",4974
"4975",NA,-11.9916550549163,-6.02156887762064,-5.62795511610945,"F1044O1",4975
"4976",NA,-11.724967356511,-6.59864298840624,-5.52025568127235,"F1044O1",4976
"4977",NA,-11.724967356511,-7.1126423376965,-5.51078384546727,"F1044O1",4977
"4978",NA,-11.724967356511,-7.05211965365276,-5.43458772540741,"F1044O1",4978
"4979",NA,-11.724967356511,-6.82007156660398,-5.46645285048142,"F1044O1",4979
"4980",NA,-11.724967356511,-6.49567427067722,-5.50387636747539,"F1044O1",4980
"4981",NA,-11.9916550549163,-6.00474480606626,-5.55286228786708,"F1044O1",4981
"4982",NA,-11.724967356511,-5.59052012979118,-5.57744006387544,"F1044O1",4982
"4983",NA,-11.724967356511,-5.87834538574226,-5.67604451024083,"F1044O1",4983
"4984",NA,-11.724967356511,-6.37763171511185,-5.68188632773301,"F1044O1",4984
"4985",NA,-11.724967356511,-6.57120563785157,-5.66230051848713,"F1044O1",4985
"4986",NA,-11.724967356511,-6.54203511572665,-5.77805792283728,"F1044O1",4986
"4987",NA,-11.9916550549163,-6.39685014831982,-5.77545969780994,"F1044O1",4987
"4988",NA,-11.9916550549163,-6.0786804109592,-5.80069848102752,"F1044O1",4988
"4989",NA,-11.9916550549163,-5.75563486818336,-5.80671607996654,"F1044O1",4989
"4990",NA,-11.9916550549163,-5.82024258820994,-5.80671607996654,"F1044O1",4990
"4991",NA,-11.9916550549163,-6.11475418256031,-5.74057720159009,"F1044O1",4991
"4992",NA,-11.9916550549163,-6.83208034670851,-5.68077984103457,"F1044O1",4992
"4993",NA,-11.9916550549163,-7.11115246515371,-5.52365860849949,"F1044O1",4993
"4994",NA,-11.9916550549163,-7.20579811165266,-5.50612317724268,"F1044O1",4994
"4995",NA,-11.9916550549163,-7.46728702770564,-5.60625702469112,"F1044O1",4995
"4996",NA,-11.9916550549163,-7.6175950645349,-5.55663849871743,"F1044O1",4996
"4997",NA,-11.9916550549163,-7.15670743793694,-5.58988346337726,"F1044O1",4997
"4998",NA,-11.9916550549163,-7.2046333829017,-5.6675745418064,"F1044O1",4998
"4999",NA,-11.9916550549163,-7.63297085536182,-5.58414177456994,"F1044O1",4999
"5000",NA,-11.9916550549163,-7.48427946811867,-5.52530787525889,"F1044O1",5000
"5001",NA,-11.9916550549163,-7.28542105013101,-5.5447225226586,"F1044O1",5001
"5002",NA,-11.9916550549163,-7.21697479630662,-5.57127491855429,"F1044O1",5002
"5003",NA,-11.9916550549163,-6.93191446945479,-5.60042553947731,"F1044O1",5003
"5004",NA,-11.9916550549163,-6.62456076149802,-5.6157474468117,"F1044O1",5004
"5005",NA,-11.9916550549163,-6.47825921939911,-5.57653135642129,"F1044O1",5005
"5006",NA,-11.9916550549163,-6.28400201198384,-5.55711670902158,"F1044O1",5006
"5007",NA,-11.9916550549163,-6.13163481990999,-5.59077328295327,"F1044O1",5007
"5008",NA,-11.9916550549163,-6.16458947853716,-5.62183163185762,"F1044O1",5008
"5009",NA,-11.9916550549163,-5.95861469554677,-5.73705036057281,"F1044O1",5009
"5010",NA,-11.9916550549163,-5.76762692425492,-5.76876338697101,"F1044O1",5010
"5011",NA,-11.9916550549163,-5.80781197143241,-5.74277439791616,"F1044O1",5011
"5012",NA,-11.9916550549163,-6.00810961467121,-5.73675679897714,"F1044O1",5012
"5013",NA,-11.9916550549163,-6.03257722223785,-5.73983418850983,"F1044O1",5013
"5014",NA,-11.9916550549163,-5.97933857378735,-5.66168711775972,"F1044O1",5014
"5015",NA,-11.9916550549163,-5.94473878435693,-5.65683702607112,"F1044O1",5015
"5016",NA,-11.9916550549163,-5.68762608365111,-5.67825317021131,"F1044O1",5016
"5017",NA,-11.9916550549163,-5.33949022712611,-5.63569613595652,"F1044O1",5017
"5018",NA,-11.9916550549163,-5.06293607164041,-5.57468313001931,"F1044O1",5018
"5019",NA,-11.9916550549163,-4.6962504668462,-5.62946134306386,"F1044O1",5019
"5020",NA,-11.9916550549163,-4.36466377885584,-5.60051455060727,"F1044O1",5020
"5021",NA,-11.9916550549163,-4.22909493302273,-5.62196961692239,"F1044O1",5021
"5022",NA,-11.9916550549163,-4.06858681211893,-5.59510668221278,"F1044O1",5022
"5023",NA,-11.9916550549163,-3.84463350548064,-5.64118288218608,"F1044O1",5023
"5024",NA,-11.9916550549163,-3.70898580062213,-5.6542004866139,"F1044O1",5024
"5025",NA,-11.9916550549163,-3.59104976089236,-5.72869048146281,"F1044O1",5025
"5026",NA,-11.9916550549163,-3.41682398235883,-5.69411261594571,"F1044O1",5026
"5027",NA,-11.9916550549163,-3.31030067429557,-5.73589360991744,"F1044O1",5027
"5028",NA,-11.724967356511,-3.28676136197571,-5.62746763546525,"F1044O1",5028
"5029",NA,-11.724967356511,-3.25665471193274,-5.52061948908055,"F1044O1",5029
"5030",NA,-11.724967356511,-3.2033422677934,-5.47507628668822,"F1044O1",5030
"5031",NA,-11.724967356511,-3.14726040414218,-5.54537662491611,"F1044O1",5031
"5032",NA,-11.724967356511,-3.08212903999536,-5.49140623674165,"F1044O1",5032
"5033",NA,-11.9916550549163,-3.00069636143805,-5.59697406874157,"F1044O1",5033
"5034",NA,-11.9916550549163,-2.9363413166245,-5.62439206102033,"F1044O1",5034
"5035",NA,-11.9916550549163,-2.97946376667497,-5.58732040305526,"F1044O1",5035
"5036",NA,-11.9916550549163,-3.0966504996101,-5.56729703797517,"F1044O1",5036
"5037",NA,-11.9916550549163,-3.25704717019938,-5.73681678997105,"F1044O1",5037
"5038",NA,-11.724967356511,-3.42837777171115,-5.66390738674839,"F1044O1",5038
"5039",NA,-11.4582796581057,-3.61819922288599,-5.64453256179028,"F1044O1",5039
"5040",NA,-11.4582796581057,-3.82860519463357,-5.69912050404482,"F1044O1",5040
"5041",NA,-11.4582796581057,-4.09877704515871,-5.67121902585965,"F1044O1",5041
"5042",NA,-11.4582796581057,-4.27987759543884,-5.56901208338871,"F1044O1",5042
"5043",NA,-11.724967356511,-4.41132518244709,-5.60568277142811,"F1044O1",5043
"5044",NA,-11.9916550549163,-4.5314654696237,-5.61838858617487,"F1044O1",5044
"5045",NA,-11.9916550549163,-4.66283845581381,-5.59381081016651,"F1044O1",5045
"5046",NA,-11.9916550549163,-4.70473185516379,-5.63290766780204,"F1044O1",5046
"5047",NA,-11.6146010334284,-4.76787855232288,-5.54148644170341,"F1044O1",5047
"5048",NA,-11.2375470119405,-4.91091253973342,-5.59864629562088,"F1044O1",5048
"5049",NA,-11.2375470119405,-5.20416402578266,-5.68474545993816,"F1044O1",5049
"5050",NA,-11.2375470119405,-5.46226126675702,-5.7173267889693,"F1044O1",5050
"5051",NA,-11.2375470119405,-5.6703115030783,-5.72022636920382,"F1044O1",5051
"5052",NA,-11.6146010334284,-5.89465556219362,-5.75652417998024,"F1044O1",5052
"5053",NA,-11.9916550549163,-6.24876985514328,-5.7327851688727,"F1044O1",5053
"5054",NA,-11.9916550549163,-6.5110195090128,-5.66739969548651,"F1044O1",5054
"5055",NA,-11.9916550549163,-6.73700011061031,-5.70634098313119,"F1044O1",5055
"5056",NA,-11.9916550549163,-7.27303914701163,-5.73452200360643,"F1044O1",5056
"5057",NA,-11.9916550549163,-7.7626510879698,-5.77630299757816,"F1044O1",5057
"5058",NA,-11.9916550549163,-7.83565954776006,-5.80321784131664,"F1044O1",5058
"5059",NA,-11.9916550549163,-7.85602476921057,-5.75785171845327,"F1044O1",5059
"5060",NA,-11.9916550549163,-8.20026822900344,-5.74196522669017,"F1044O1",5060
"5061",NA,-11.9916550549163,-8.05358072907976,-5.75231647996792,"F1044O1",5061
"5062",NA,-11.9916550549163,-7.54942433769283,-5.74721915038734,"F1044O1",5062
"5063",NA,-11.724967356511,-7.15473086543621,-5.70678138900132,"F1044O1",5063
"5064",NA,-11.4582796581057,-6.67425849224148,-5.7450019136674,"F1044O1",5064
"5065",NA,-11.4582796581057,-5.83468205313828,-5.65737495156125,"F1044O1",5065
"5066",NA,-11.4582796581057,-5.33433941920778,-5.60474771812337,"F1044O1",5066
"5067",NA,-11.4582796581057,-5.41832394199023,-5.63454178543895,"F1044O1",5067
"5068",NA,-11.724967356511,-5.49929578091174,-5.62434547020569,"F1044O1",5068
"5069",NA,-11.9916550549163,-5.52961598432676,-5.6339308160054,"F1044O1",5069
"5070",NA,-11.9916550549163,-5.58837479238178,-5.73093719059322,"F1044O1",5070
"5071",NA,-11.9916550549163,-5.61899782720705,-5.72293363757044,"F1044O1",5071
"5072",NA,-11.9916550549163,-5.64695734341578,-5.69313957025486,"F1044O1",5072
"5073",NA,-11.9916550549163,-5.89948114166576,-5.70073766046079,"F1044O1",5073
"5074",NA,-11.9916550549163,-6.18660387168704,-5.66487840718052,"F1044O1",5074
"5075",NA,-11.724967356511,-6.2413271127396,-5.62707306945431,"F1044O1",5075
"5076",NA,-11.724967356511,-6.09689024199853,-5.66120880789135,"F1044O1",5076
"5077",NA,-11.724967356511,-5.68278718291187,-5.61431642024473,"F1044O1",5077
"5078",NA,-11.724967356511,-5.15014221971923,-5.60180870506878,"F1044O1",5078
"5079",NA,-11.724967356511,-4.75923906309212,-5.71817592224891,"F1044O1",5079
"5080",NA,-11.724967356511,-4.56823523379427,-5.68866623108894,"F1044O1",5080
